3,3,7,0
4,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
3,4,7,0
4,2,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
3,3,7,0
2,5,7,0
3,4,7,0
4,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
3,3,7,0
5,2,7,0
4,2,7,0
4,2,7,0
4,3,7,0
3,4,7,0
3,3,7,0
4,2,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,4,7,0
4,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
4,3,7,0
3,3,7,0
4,3,7,0
4,3,7,0
4,3,7,0
3,4,7,0
3,4,7,0
4,2,7,0
4,3,7,0
3,3,7,0
3,4,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,4,7,0
3,3,7,0
5,3,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,4,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
4,3,7,0
2,4,7,0
3,3,7,0
4,4,7,0
2,6,7,0
5,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,4,7,0
2,4,7,0
4,2,7,0
3,3,7,0
3,4,7,0
3,3,7,0
5,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
3,4,7,0
4,3,7,0
5,2,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
2,4,7,0
5,3,7,0
2,4,7,0
3,3,7,0
3,4,7,0
2,5,7,0
3,4,7,0
2,4,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,4,7,0
2,4,7,0
4,3,7,0
3,4,7,0
2,4,7,0
3,3,7,0
2,4,7,0
4,3,7,0
3,4,7,0
5,2,7,0
4,4,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,2,7,0
4,2,7,0
3,3,7,0
4,3,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
2,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
3,4,7,0
3,4,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
2,4,7,0
3,3,7,0
4,3,7,0
6,2,7,0
4,2,7,0
3,3,7,0
4,3,7,0
5,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
5,2,7,0
3,3,7,0
2,4,7,0
4,3,7,0
4,3,7,0
3,3,7,0
4,4,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,4,7,0
4,3,7,0
3,4,7,0
4,3,7,0
2,6,7,0
3,4,7,0
3,4,7,0
2,4,7,0
3,3,7,0
4,3,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
4,3,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,3,7,0
4,2,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
5,2,7,0
3,4,7,0
3,4,7,0
4,3,7,0
3,4,7,0
4,3,7,0
3,4,7,0
3,4,7,0
3,3,7,0
4,3,7,0
3,3,7,0
5,2,7,0
4,3,7,0
4,3,7,0
4,2,7,0
3,3,7,0
4,3,7,0
2,4,7,0
2,5,7,0
4,3,7,0
3,3,7,0
3,4,7,0
3,3,7,0
4,4,7,0
3,5,7,0
4,3,7,0
4,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,3,7,0
2,4,7,0
4,4,7,0
5,3,7,0
4,3,7,0
3,4,7,0
3,3,7,0
4,3,7,0
2,4,7,0
3,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,2,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,4,7,0
3,4,7,0
3,3,7,0
4,2,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,5,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,4,7,0
2,5,7,0
3,3,7,0
3,3,7,0
4,3,7,0
2,4,7,0
4,2,7,0
3,3,7,0
4,2,7,0
4,3,7,0
4,2,7,0
4,3,7,0
4,3,7,0
4,3,7,0
4,2,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,5,7,0
3,4,7,0
5,3,7,0
3,4,7,0
3,4,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,2,7,0
4,3,7,0
2,5,7,0
2,5,7,0
3,4,7,0
2,4,7,0
4,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,4,7,0
3,4,7,0
4,3,7,0
2,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
4,2,7,0
4,3,7,0
4,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
3,3,7,0
5,2,7,0
4,3,7,0
2,4,7,0
4,3,7,0
3,3,7,0
3,5,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,3,7,0
5,2,7,0
5,2,7,0
5,2,7,0
4,4,7,0
4,3,7,0
4,4,7,0
4,3,7,0
5,2,7,0
4,3,7,0
4,2,7,0
3,4,7,0
5,3,7,0
3,4,7,0
4,3,7,0
3,3,7,0
3,3,7,0
4,2,7,0
3,5,7,0
4,3,7,0
4,4,7,0
4,4,7,0
4,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,4,7,0
4,3,7,0
3,3,7,0
4,2,7,0
3,3,7,0
3,4,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
5,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
3,3,7,0
5,2,7,0
3,3,7,0
4,3,7,0
4,3,7,0
3,5,7,0
3,5,7,0
5,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
2,4,7,0
4,4,7,0
4,4,7,0
4,3,7,0
3,4,7,0
4,3,7,0
4,3,7,0
4,4,7,0
2,5,7,0
5,2,7,0
3,4,7,0
5,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
3,3,7,0
4,2,7,0
4,3,7,0
3,4,7,0
3,4,7,0
3,3,7,0
3,3,7,0
4,4,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
4,3,7,0
2,5,7,0
4,3,7,0
4,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
2,4,7,0
4,2,7,0
3,4,7,0
4,3,7,0
4,2,7,0
4,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
4,3,7,0
2,4,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
4,4,7,0
3,5,7,0
3,4,7,0
3,4,7,0
3,3,7,0
4,2,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,3,7,0
5,3,7,0
2,4,7,0
4,3,7,0
5,2,7,0
3,4,7,0
3,3,7,0
3,3,7,0
5,2,7,0
4,2,7,0
3,4,7,0
4,4,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
4,4,7,0
4,3,7,0
4,3,7,0
2,4,7,0
4,2,7,0
6,2,7,0
3,4,7,0
4,3,7,0
4,3,7,0
3,3,7,0
2,5,7,0
3,3,7,0
3,5,7,0
3,4,7,0
4,3,7,0
4,4,7,0
2,4,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,4,7,0
4,3,7,0
4,3,7,0
3,4,7,0
4,4,7,0
2,4,7,0
3,3,7,0
4,4,7,0
3,4,7,0
3,4,7,0
3,3,7,0
2,5,7,0
4,2,7,0
2,4,7,0
5,2,7,0
2,5,7,0
4,4,7,0
5,2,7,0
5,3,7,0
3,3,7,0
3,3,7,0
3,4,7,0
4,3,7,0
3,3,7,0
3,4,7,0
5,2,7,0
3,3,7,0
5,2,7,0
3,4,7,0
4,3,7,0
5,3,7,0
2,5,7,0
3,3,7,0
3,4,7,0
3,4,7,0
3,3,7,0
5,2,7,0
5,3,7,0
4,3,7,0
3,3,7,0
3,4,7,0
3,4,7,0
4,3,7,0
3,4,7,0
4,2,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,3,7,0
3,4,7,0
3,3,7,0
3,3,7,0
2,5,7,0
3,3,7,0
2,6,7,0
3,4,7,0
4,2,7,0
2,5,7,0
3,3,7,0
2,4,7,0
4,3,7,0
3,3,7,0
4,3,7,0
3,3,7,0
3,4,7,0
3,4,7,0
2,4,7,0
3,3,7,0
3,4,7,0
4,2,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,4,7,0
5,3,7,0
3,4,7,0
3,4,7,0
4,3,7,0
3,4,7,0
4,3,7,0
4,3,7,0
3,3,7,0
4,4,7,0
3,5,7,0
4,2,7,0
3,4,7,0
3,4,7,0
2,4,7,0
3,4,7,0
3,4,7,0
3,3,7,0
4,2,7,0
3,3,7,0
5,2,7,0
4,3,7,0
4,4,7,0
3,3,7,0
3,3,7,0
4,3,7,0
3,4,7,0
3,3,7,0
3,3,7,0
3,3,7,0
4,3,7,0
4,3,7,0
3,3,7,0
3,3,7,0
2,4,7,0
3,4,7,0
3,4,7,0
3,3,7,0
3,4,7,0
4,3,7,0
3,4,7,0
3,3,7,0
4,4,7,0
4,3,7,0
3,3,7,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,2,6,0
2,4,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
4,2,6,0
4,3,6,0
2,3,6,0
3,2,6,0
2,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,4,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
2,4,6,0
3,3,6,0
3,4,6,0
2,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
4,2,6,0
2,3,6,0
2,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
5,2,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
4,2,6,0
5,2,6,0
2,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
5,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,3,6,0
4,3,6,0
4,3,6,0
2,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,5,6,0
4,3,6,0
4,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
4,3,6,0
3,2,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,4,6,0
5,2,6,0
3,4,6,0
3,4,6,0
5,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
3,4,6,0
2,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
2,5,6,0
4,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
2,3,6,0
3,2,6,0
3,4,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,2,6,0
3,4,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
4,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,4,6,0
2,3,6,0
2,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
5,2,6,0
3,3,6,0
4,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
5,2,6,0
2,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,3,6,0
2,4,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,2,6,0
2,5,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,2,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
2,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
2,5,6,0
3,4,6,0
4,2,6,0
2,3,6,0
3,2,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
2,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,4,6,0
4,3,6,0
2,5,6,0
4,2,6,0
4,3,6,0
3,2,6,0
3,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,4,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,2,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,4,6,0
2,3,6,0
3,2,6,0
3,3,6,0
2,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,2,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
4,3,6,0
2,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
4,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
4,2,6,0
3,2,6,0
2,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
4,3,6,0
4,3,6,0
2,4,6,0
4,3,6,0
3,4,6,0
4,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
2,3,6,0
2,3,6,0
4,2,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
2,4,6,0
2,3,6,0
4,2,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,4,6,0
2,5,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,2,6,0
2,4,6,0
2,5,6,0
3,2,6,0
3,3,6,0
3,2,6,0
4,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,3,6,0
2,4,6,0
2,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,2,6,0
2,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,5,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,5,6,0
3,4,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,4,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,3,6,0
3,4,6,0
4,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,4,6,0
5,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,5,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
4,2,6,0
3,2,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
2,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
5,2,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,4,6,0
3,2,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,4,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
2,5,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
5,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
5,2,6,0
3,4,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,2,6,0
3,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,2,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,4,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
2,3,6,0
2,4,6,0
2,4,6,0
3,2,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
5,2,6,0
2,5,6,0
3,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,5,6,0
2,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
5,2,6,0
4,2,6,0
2,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,4,6,0
2,5,6,0
3,3,6,0
4,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
4,2,6,0
3,3,6,0
4,3,6,0
5,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
2,3,6,0
4,3,6,0
2,4,6,0
3,2,6,0
4,2,6,0
4,2,6,0
4,3,6,0
4,2,6,0
2,4,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,2,6,0
4,2,6,0
4,2,6,0
2,4,6,0
2,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
5,2,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,4,6,0
2,5,6,0
3,3,6,0
4,3,6,0
5,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,3,6,0
2,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,3,6,0
2,4,6,0
3,4,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
5,2,6,0
2,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,4,6,0
4,2,6,0
3,2,6,0
3,3,6,0
2,4,6,0
