2,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,2,6,0
4,3,6,0
4,2,6,0
3,4,6,0
4,2,6,0
4,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
4,3,6,0
2,3,6,0
2,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,5,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
4,2,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,4,6,0
4,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
4,2,6,0
5,2,6,0
3,3,6,0
4,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,4,6,0
2,4,6,0
2,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,5,6,0
2,4,6,0
4,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
6,1,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,4,6,0
3,4,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,3,6,0
4,2,6,0
3,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
4,3,6,0
4,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,4,6,0
4,2,6,0
3,4,6,0
3,2,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
4,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,2,6,0
4,3,6,0
4,2,6,0
4,3,6,0
4,2,6,0
4,3,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,2,6,0
4,3,6,0
3,4,6,0
3,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,2,6,0
5,2,6,0
3,4,6,0
3,3,6,0
5,2,6,0
4,3,6,0
2,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
5,2,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
5,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
2,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,4,6,0
3,4,6,0
2,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
2,3,6,0
4,2,6,0
3,4,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,4,6,0
3,3,6,0
3,2,6,0
4,2,6,0
3,3,6,0
4,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,2,6,0
5,2,6,0
2,3,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
2,3,6,0
2,4,6,0
4,3,6,0
2,4,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,2,6,0
3,2,6,0
4,3,6,0
4,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
5,2,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,2,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
4,2,6,0
4,2,6,0
4,3,6,0
2,5,6,0
3,3,6,0
5,2,6,0
3,4,6,0
4,3,6,0
4,2,6,0
2,4,6,0
4,3,6,0
3,2,6,0
4,3,6,0
3,4,6,0
4,2,6,0
4,3,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
2,4,6,0
4,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,3,6,0
2,4,6,0
3,3,6,0
2,3,6,0
2,4,6,0
3,3,6,0
3,2,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,4,6,0
4,2,6,0
4,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,4,6,0
4,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
4,2,6,0
3,4,6,0
3,4,6,0
3,2,6,0
3,3,6,0
3,3,6,0
2,5,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,4,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
2,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,5,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,4,6,0
2,4,6,0
4,2,6,0
4,3,6,0
4,3,6,0
4,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
2,4,6,0
2,4,6,0
4,2,6,0
3,4,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
2,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,2,6,0
2,3,6,0
4,2,6,0
3,3,6,0
2,4,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,2,6,0
3,3,6,0
4,2,6,0
5,2,6,0
3,2,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,5,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,5,6,0
4,2,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
2,4,6,0
2,4,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
4,3,6,0
4,3,6,0
2,5,6,0
2,4,6,0
5,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
5,2,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,4,6,0
5,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,2,6,0
2,5,6,0
3,4,6,0
4,2,6,0
4,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
5,2,6,0
3,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
2,4,6,0
4,2,6,0
2,3,6,0
3,4,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
2,4,6,0
2,3,6,0
4,2,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,2,6,0
4,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
4,2,6,0
4,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,4,6,0
5,2,6,0
3,3,6,0
3,2,6,0
4,3,6,0
5,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
5,2,6,0
3,3,6,0
2,3,6,0
5,2,6,0
4,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
4,3,6,0
2,5,6,0
3,4,6,0
3,4,6,0
2,3,6,0
3,3,6,0
2,4,6,0
3,2,6,0
2,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
5,2,6,0
4,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,3,6,0
4,2,6,0
4,2,6,0
4,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,4,6,0
2,4,6,0
4,2,6,0
4,2,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,4,6,0
2,4,6,0
3,4,6,0
2,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
2,4,6,0
3,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,2,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,2,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
2,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,2,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,2,6,0
2,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,4,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
5,2,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,3,6,0
2,4,6,0
4,2,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,2,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
2,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
2,4,6,0
2,3,6,0
4,2,6,0
3,3,6,0
3,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,4,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,4,6,0
4,2,6,0
3,2,6,0
4,2,6,0
2,3,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
2,3,6,0
3,4,6,0
3,2,6,0
5,2,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,2,6,0
2,5,6,0
3,2,6,0
3,4,6,0
3,4,6,0
4,3,6,0
4,3,6,0
2,3,6,0
3,3,6,0
4,2,6,0
3,4,6,0
2,5,6,0
3,4,6,0
3,3,6,0
3,2,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,2,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
2,3,6,0
2,4,6,0
3,4,6,0
2,3,6,0
4,3,6,0
2,5,6,0
3,2,6,0
2,4,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
4,2,6,0
2,4,6,0
4,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
2,5,6,0
3,4,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
2,3,6,0
3,3,6,0
3,2,6,0
2,3,6,0
4,2,6,0
2,4,6,0
4,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,2,6,0
3,2,6,0
4,2,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,2,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
5,2,6,0
5,2,6,0
4,3,6,0
4,2,6,0
4,3,6,0
3,4,6,0
4,3,6,0
3,4,6,0
3,2,6,0
3,2,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,4,6,0
3,2,6,0
2,3,6,0
4,2,6,0
3,3,6,0
5,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
4,2,6,0
4,2,6,0
3,4,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
5,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
2,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,2,6,0
3,4,6,0
4,2,6,0
3,4,6,0
4,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
2,3,6,0
3,3,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,3,6,0
2,3,6,0
3,3,6,0
5,2,6,0
4,3,6,0
3,2,6,0
2,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,2,6,0
5,2,6,0
3,3,6,0
5,2,6,0
5,2,6,0
4,2,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,4,6,0
2,5,6,0
3,2,6,0
3,4,6,0
4,2,6,0
4,3,6,0
3,3,6,0
5,2,6,0
2,4,6,0
3,4,6,0
3,3,6,0
4,2,6,0
2,4,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
2,3,6,0
3,3,6,0
2,3,6,0
4,2,6,0
4,2,6,0
4,3,6,0
3,3,6,0
3,4,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
4,2,6,0
4,3,6,0
4,2,6,0
3,4,6,0
3,2,6,0
4,3,6,0
2,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
2,5,6,0
4,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
4,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
5,2,6,0
3,3,6,0
3,4,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,4,6,0
2,4,6,0
3,3,6,0
2,3,6,0
2,5,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,4,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,2,6,0
5,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
2,4,6,0
3,3,6,0
2,4,6,0
3,2,6,0
3,3,6,0
2,4,6,0
3,3,6,0
5,2,6,0
3,4,6,0
2,3,6,0
2,4,6,0
2,4,6,0
3,2,6,0
4,2,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
4,2,6,0
2,4,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
2,4,6,0
4,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
2,3,6,0
4,2,6,0
3,3,6,0
4,3,6,0
3,4,6,0
4,3,6,0
2,4,6,0
2,3,6,0
3,3,6,0
2,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
3,3,6,0
3,4,6,0
2,4,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,3,6,0
5,2,6,0
2,4,6,0
3,3,6,0
2,3,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,3,6,0
3,2,6,0
2,4,6,0
3,3,6,0
2,4,6,0
2,4,6,0
3,4,6,0
4,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
5,2,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
4,2,6,0
3,3,6,0
4,3,6,0
2,4,6,0
3,3,6,0
2,4,6,0
3,4,6,0
3,3,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,4,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,4,6,0
2,3,6,0
4,2,6,0
3,4,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,3,6,0
4,2,6,0
3,4,6,0
3,2,6,0
4,2,6,0
3,4,6,0
5,2,6,0
3,3,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,3,6,0
3,3,6,0
2,4,6,0
3,3,6,0
4,3,6,0
3,3,6,0
4,3,6,0
3,4,6,0
3,3,6,0
2,4,6,0
2,4,6,0
2,5,6,0
3,4,6,0
3,4,6,0
4,2,6,0
4,3,6,0
3,3,6,0
2,4,6,0
2,5,6,0
3,3,6,0
3,3,6,0
4,2,6,0
4,2,6,0
3,2,6,0
2,3,6,0
4,3,6,0
2,5,6,0
2,4,6,0
4,2,6,0
3,3,6,0
3,3,6,0
3,4,6,0
3,3,6,0
