3,2,8,0
2,3,8,0
4,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
3,2,8,0
4,2,8,0
2,3,8,0
3,3,8,0
4,2,8,0
2,3,8,0
2,3,8,0
3,4,8,0
2,4,8,0
4,2,8,0
3,3,8,0
4,1,8,0
3,2,8,0
3,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,4,8,0
4,2,8,0
3,2,8,0
2,3,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
2,2,8,0
3,1,8,0
3,4,8,0
3,2,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
2,3,8,0
2,2,8,0
2,2,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,4,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,3,8,0
4,1,8,0
3,3,8,0
2,4,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,3,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,2,8,0
2,3,8,0
4,2,8,0
2,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
2,4,8,0
2,3,8,0
2,2,8,0
3,1,8,0
3,2,8,0
2,3,8,0
2,2,8,0
3,3,8,0
3,2,8,0
4,2,8,0
2,2,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
4,2,8,0
3,2,8,0
2,2,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
4,1,8,0
2,3,8,0
4,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,3,8,0
3,3,8,0
3,2,8,0
3,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,3,8,0
2,3,8,0
3,3,8,0
2,2,8,0
5,1,8,0
2,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
2,4,8,0
2,3,8,0
2,3,8,0
3,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
4,2,8,0
2,4,8,0
4,2,8,0
3,2,8,0
2,3,8,0
1,4,8,0
3,3,8,0
1,4,8,0
2,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,3,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
2,3,8,0
5,1,8,0
3,2,8,0
1,4,8,0
4,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
4,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
4,2,8,0
3,2,8,0
3,2,8,0
2,4,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
3,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
2,4,8,0
2,2,8,0
2,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,3,8,0
2,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
2,3,8,0
2,2,8,0
2,2,8,0
3,3,8,0
1,4,8,0
2,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,1,8,0
2,3,8,0
2,2,8,0
4,2,8,0
2,3,8,0
3,3,8,0
3,2,8,0
2,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
2,2,8,0
2,2,8,0
3,3,8,0
2,2,8,0
3,4,8,0
2,3,8,0
2,2,8,0
3,4,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,2,8,0
2,3,8,0
2,3,8,0
3,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
5,2,8,0
2,2,8,0
4,2,8,0
2,4,8,0
2,4,8,0
4,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,2,8,0
1,3,8,0
2,2,8,0
2,2,8,0
2,3,8,0
3,2,8,0
4,3,8,0
3,2,8,0
4,2,8,0
3,2,8,0
4,2,8,0
3,2,8,0
2,2,8,0
2,2,8,0
2,2,8,0
3,3,8,0
2,2,8,0
2,3,8,0
2,3,8,0
4,3,8,0
2,3,8,0
2,3,8,0
2,3,8,0
2,2,8,0
4,3,8,0
1,3,8,0
3,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
2,3,8,0
4,2,8,0
2,3,8,0
2,3,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
4,1,8,0
3,3,8,0
2,3,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,3,8,0
2,3,8,0
3,2,8,0
4,1,8,0
2,4,8,0
3,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
1,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
1,3,8,0
4,2,8,0
3,2,8,0
2,3,8,0
3,3,8,0
2,3,8,0
2,3,8,0
2,3,8,0
1,5,8,0
2,3,8,0
2,2,8,0
2,3,8,0
4,1,8,0
2,2,8,0
2,2,8,0
2,3,8,0
4,2,8,0
2,2,8,0
2,3,8,0
1,3,8,0
2,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
4,3,8,0
2,3,8,0
2,2,8,0
2,3,8,0
3,3,8,0
3,1,8,0
3,2,8,0
2,4,8,0
2,3,8,0
3,2,8,0
2,2,8,0
3,4,8,0
4,2,8,0
4,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
4,3,8,0
2,2,8,0
5,1,8,0
5,2,8,0
2,3,8,0
3,3,8,0
2,3,8,0
2,2,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
4,1,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
4,2,8,0
4,1,8,0
2,2,8,0
2,3,8,0
3,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,3,8,0
4,2,8,0
2,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
4,2,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,2,8,0
2,2,8,0
3,2,8,0
4,1,8,0
3,2,8,0
2,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,3,8,0
3,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
3,3,8,0
2,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,3,8,0
3,2,8,0
5,1,8,0
2,3,8,0
3,2,8,0
5,1,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,3,8,0
3,3,8,0
2,3,8,0
3,3,8,0
2,2,8,0
2,2,8,0
3,2,8,0
4,2,8,0
3,2,8,0
3,2,8,0
4,1,8,0
2,3,8,0
3,2,8,0
4,3,8,0
2,3,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,2,8,0
2,3,8,0
3,3,8,0
2,3,8,0
4,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
1,4,8,0
3,2,8,0
4,1,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,2,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,3,8,0
3,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
4,2,8,0
3,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
2,3,8,0
3,1,8,0
3,2,8,0
2,3,8,0
2,4,8,0
2,3,8,0
2,3,8,0
2,3,8,0
1,4,8,0
4,2,8,0
1,3,8,0
2,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,1,8,0
2,3,8,0
5,1,8,0
3,2,8,0
2,3,8,0
2,2,8,0
3,1,8,0
2,2,8,0
3,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,3,8,0
3,3,8,0
3,3,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,3,8,0
2,2,8,0
3,3,8,0
4,1,8,0
3,2,8,0
2,3,8,0
3,3,8,0
2,3,8,0
2,2,8,0
2,3,8,0
2,2,8,0
2,3,8,0
1,3,8,0
3,2,8,0
2,2,8,0
2,4,8,0
2,3,8,0
3,2,8,0
1,4,8,0
3,2,8,0
3,2,8,0
4,2,8,0
3,2,8,0
3,2,8,0
5,2,8,0
2,4,8,0
2,3,8,0
1,3,8,0
4,2,8,0
2,3,8,0
1,3,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
2,3,8,0
3,3,8,0
2,4,8,0
2,3,8,0
2,2,8,0
4,3,8,0
2,3,8,0
3,4,8,0
2,3,8,0
3,2,8,0
3,3,8,0
3,2,8,0
2,2,8,0
4,1,8,0
2,3,8,0
4,2,8,0
2,3,8,0
3,2,8,0
5,1,8,0
2,3,8,0
2,3,8,0
3,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
4,2,8,0
1,4,8,0
3,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
3,3,8,0
2,2,8,0
2,3,8,0
3,1,8,0
3,2,8,0
3,2,8,0
2,3,8,0
4,2,8,0
2,3,8,0
3,2,8,0
2,4,8,0
2,4,8,0
2,3,8,0
2,2,8,0
3,2,8,0
3,2,8,0
1,4,8,0
4,1,8,0
3,2,8,0
3,3,8,0
3,2,8,0
2,2,8,0
3,2,8,0
3,3,8,0
3,2,8,0
3,3,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,2,8,0
2,3,8,0
2,2,8,0
2,2,8,0
4,1,8,0
2,3,8,0
4,3,8,0
3,3,8,0
3,2,8,0
3,2,8,0
3,4,8,0
2,2,8,0
2,3,8,0
3,2,8,0
2,2,8,0
2,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,3,8,0
3,2,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
1,4,8,0
3,2,8,0
3,2,8,0
4,2,8,0
3,4,8,0
2,4,8,0
2,2,8,0
3,3,8,0
2,2,8,0
4,2,8,0
3,2,8,0
2,2,8,0
3,3,8,0
2,3,8,0
4,3,8,0
2,3,8,0
3,2,8,0
2,2,8,0
3,4,8,0
2,2,8,0
3,2,8,0
4,1,8,0
2,2,8,0
2,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
4,2,8,0
2,4,8,0
3,2,8,0
2,4,8,0
3,3,8,0
3,3,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,2,8,0
3,2,8,0
2,2,8,0
4,1,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,2,8,0
3,3,8,0
3,2,8,0
3,2,8,0
1,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,1,8,0
2,2,8,0
2,3,8,0
2,3,8,0
2,3,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
2,3,8,0
2,2,8,0
3,3,8,0
2,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
1,4,8,0
2,3,8,0
2,3,8,0
2,4,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
1,4,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,2,8,0
4,1,8,0
2,2,8,0
2,3,8,0
3,1,8,0
3,1,8,0
4,2,8,0
3,2,8,0
3,2,8,0
2,2,8,0
3,2,8,0
2,3,8,0
2,3,8,0
3,2,8,0
3,2,8,0
3,3,8,0
3,2,8,0
1,4,8,0
3,2,8,0
3,3,8,0
3,2,8,0
3,1,8,0
2,2,8,0
3,2,8,0
3,2,8,0
5,2,8,0
3,3,8,0
2,2,8,0
2,3,8,0
2,3,8,0
3,3,8,0
3,1,7,0
3,2,7,0
2,3,7,0
3,2,7,0
1,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
4,1,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
1,4,7,0
4,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,3,7,0
2,2,7,0
3,1,7,0
3,1,7,0
3,3,7,0
2,3,7,0
3,1,7,0
3,1,7,0
1,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
3,1,7,0
2,2,7,0
1,3,7,0
3,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
2,3,7,0
3,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,1,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
4,1,7,0
2,3,7,0
2,2,7,0
1,3,7,0
2,2,7,0
3,1,7,0
1,3,7,0
2,3,7,0
2,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,3,7,0
1,3,7,0
4,1,7,0
2,3,7,0
4,1,7,0
3,2,7,0
1,5,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
3,1,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,3,7,0
2,4,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
4,1,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
1,4,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,4,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
3,2,7,0
1,3,7,0
3,2,7,0
3,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
4,2,7,0
2,3,7,0
1,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
4,2,7,0
2,3,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,3,7,0
2,3,7,0
1,3,7,0
3,2,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,1,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,1,7,0
3,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,1,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
4,1,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,4,7,0
2,2,7,0
4,1,7,0
3,1,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
4,1,7,0
2,2,7,0
2,2,7,0
4,1,7,0
1,4,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,3,7,0
2,3,7,0
4,1,7,0
2,2,7,0
3,2,7,0
1,3,7,0
3,2,7,0
2,2,7,0
4,1,7,0
2,2,7,0
4,1,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
1,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,1,7,0
2,3,7,0
3,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
3,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
1,4,7,0
2,2,7,0
4,2,7,0
3,1,7,0
1,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
4,1,7,0
4,1,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
4,2,7,0
3,1,7,0
3,2,7,0
2,3,7,0
1,3,7,0
2,2,7,0
3,3,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,4,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
4,1,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
1,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,3,7,0
5,1,7,0
3,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
4,1,7,0
2,2,7,0
3,2,7,0
3,1,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
1,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,4,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,1,7,0
2,2,7,0
3,1,7,0
3,2,7,0
2,2,7,0
1,3,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,3,7,0
4,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,1,7,0
3,1,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
4,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
4,2,7,0
2,2,7,0
3,1,7,0
3,2,7,0
4,1,7,0
3,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,3,7,0
3,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,4,7,0
1,3,7,0
2,3,7,0
2,2,7,0
3,1,7,0
3,3,7,0
2,3,7,0
3,1,7,0
2,2,7,0
4,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
1,4,7,0
3,2,7,0
2,3,7,0
2,3,7,0
3,1,7,0
3,2,7,0
1,3,7,0
2,3,7,0
4,1,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,3,7,0
2,4,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
1,4,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
2,2,7,0
2,2,7,0
4,2,7,0
3,3,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,4,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,1,7,0
3,2,7,0
2,3,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
1,3,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,4,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
4,1,7,0
2,3,7,0
2,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,3,7,0
3,2,7,0
4,2,7,0
3,1,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,3,7,0
2,3,7,0
3,3,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
1,3,7,0
1,4,7,0
1,3,7,0
2,3,7,0
3,3,7,0
3,2,7,0
3,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,1,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
3,1,7,0
3,2,7,0
3,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
4,2,7,0
3,2,7,0
3,2,7,0
4,1,7,0
2,4,7,0
2,2,7,0
1,3,7,0
3,2,7,0
1,4,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
1,3,7,0
2,2,7,0
1,3,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,5,7,0
2,2,7,0
5,1,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
3,2,7,0
3,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,3,7,0
3,2,7,0
3,2,7,0
3,2,7,0
3,1,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,3,7,0
3,2,7,0
1,3,7,0
3,2,7,0
2,3,7,0
3,2,7,0
3,2,7,0
3,1,7,0
1,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
1,3,7,0
2,3,7,0
2,2,7,0
2,3,7,0
2,3,7,0
2,3,7,0
2,2,7,0
4,2,7,0
3,2,7,0
2,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,4,7,0
3,1,7,0
3,1,7,0
3,2,7,0
2,3,7,0
1,4,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,3,7,0
2,2,7,0
3,1,7,0
3,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,4,7,0
2,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,2,7,0
3,1,7,0
2,2,7,0
3,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
1,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
2,3,7,0
4,1,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
4,1,7,0
2,2,7,0
2,2,7,0
3,3,7,0
3,3,7,0
2,3,7,0
2,3,7,0
3,2,7,0
2,3,7,0
2,2,7,0
2,2,7,0
3,2,7,0
3,2,7,0
1,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
3,2,7,0
2,3,7,0
2,3,7,0
2,2,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
3,2,7,0
2,2,7,0
2,2,7,0
2,2,7,0
2,3,7,0
1,3,7,0
