3,4,9,0
3,2,9,0
3,3,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,4,9,0
3,4,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
3,2,9,0
3,3,9,0
4,3,9,0
3,2,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,2,9,0
2,3,9,0
2,4,9,0
4,2,9,0
2,4,9,0
2,3,9,0
2,3,9,0
3,3,9,0
3,2,9,0
2,4,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
6,1,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,4,9,0
3,2,9,0
3,3,9,0
4,3,9,0
4,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
4,3,9,0
3,2,9,0
3,3,9,0
4,1,9,0
2,3,9,0
2,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
4,2,9,0
4,2,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,2,9,0
4,3,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
2,2,9,0
3,3,9,0
2,4,9,0
4,2,9,0
3,4,9,0
2,3,9,0
2,4,9,0
2,4,9,0
1,5,9,0
2,3,9,0
3,3,9,0
3,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,4,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,4,9,0
3,2,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
1,4,9,0
4,3,9,0
3,4,9,0
5,2,9,0
2,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,5,9,0
3,3,9,0
4,3,9,0
2,3,9,0
3,2,9,0
4,2,9,0
4,2,9,0
2,4,9,0
2,3,9,0
2,4,9,0
4,2,9,0
2,4,9,0
3,3,9,0
2,4,9,0
3,2,9,0
3,2,9,0
2,2,9,0
2,4,9,0
2,4,9,0
3,3,9,0
3,3,9,0
1,4,9,0
4,3,9,0
2,4,9,0
2,4,9,0
4,2,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
4,2,9,0
2,3,9,0
3,4,9,0
2,3,9,0
5,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,4,9,0
2,3,9,0
2,4,9,0
2,4,9,0
4,2,9,0
2,3,9,0
3,2,9,0
2,4,9,0
4,3,9,0
2,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
4,2,9,0
3,3,9,0
4,2,9,0
3,2,9,0
2,3,9,0
3,2,9,0
1,4,9,0
3,2,9,0
2,4,9,0
2,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,4,9,0
3,2,9,0
2,5,9,0
2,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,5,9,0
2,5,9,0
4,2,9,0
2,3,9,0
3,3,9,0
3,2,9,0
3,4,9,0
4,2,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,2,9,0
2,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
2,5,9,0
1,4,9,0
2,3,9,0
2,4,9,0
3,2,9,0
3,3,9,0
4,2,9,0
4,2,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,4,9,0
3,3,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,3,9,0
2,4,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,4,9,0
2,3,9,0
3,3,9,0
2,4,9,0
2,4,9,0
3,3,9,0
3,4,9,0
3,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,3,9,0
2,3,9,0
2,5,9,0
3,3,9,0
3,2,9,0
2,4,9,0
4,1,9,0
3,3,9,0
3,2,9,0
4,4,9,0
2,3,9,0
2,3,9,0
4,2,9,0
1,4,9,0
3,2,9,0
3,3,9,0
2,4,9,0
3,3,9,0
4,2,9,0
3,2,9,0
3,4,9,0
3,3,9,0
3,2,9,0
2,4,9,0
2,2,9,0
2,3,9,0
3,2,9,0
3,3,9,0
4,2,9,0
3,2,9,0
3,3,9,0
2,4,9,0
3,4,9,0
3,2,9,0
3,2,9,0
4,2,9,0
3,3,9,0
2,3,9,0
5,2,9,0
3,2,9,0
4,2,9,0
4,2,9,0
2,3,9,0
3,3,9,0
2,3,9,0
4,3,9,0
3,3,9,0
4,2,9,0
5,2,9,0
3,3,9,0
2,4,9,0
3,2,9,0
2,4,9,0
3,2,9,0
3,4,9,0
2,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
4,2,9,0
3,2,9,0
4,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,4,9,0
3,3,9,0
2,2,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
3,4,9,0
3,2,9,0
2,4,9,0
2,3,9,0
4,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
2,5,9,0
2,4,9,0
3,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
4,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,4,9,0
3,4,9,0
2,5,9,0
4,2,9,0
3,2,9,0
2,3,9,0
4,2,9,0
3,2,9,0
4,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,4,9,0
2,4,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
2,3,9,0
3,4,9,0
2,3,9,0
2,4,9,0
2,4,9,0
3,3,9,0
3,2,9,0
4,4,9,0
2,2,9,0
3,4,9,0
3,2,9,0
2,4,9,0
2,3,9,0
3,2,9,0
2,4,9,0
2,3,9,0
2,3,9,0
2,4,9,0
3,2,9,0
2,4,9,0
2,3,9,0
2,3,9,0
3,2,9,0
3,4,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,5,9,0
4,1,9,0
3,3,9,0
3,2,9,0
4,2,9,0
3,4,9,0
3,2,9,0
2,2,9,0
3,2,9,0
3,2,9,0
2,4,9,0
3,3,9,0
3,3,9,0
2,4,9,0
6,1,9,0
3,3,9,0
3,2,9,0
2,3,9,0
4,3,9,0
2,4,9,0
4,2,9,0
2,3,9,0
2,3,9,0
2,4,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,2,9,0
4,1,9,0
2,4,9,0
2,3,9,0
2,4,9,0
3,2,9,0
2,4,9,0
2,3,9,0
2,3,9,0
3,2,9,0
2,3,9,0
4,2,9,0
3,5,9,0
3,3,9,0
3,3,9,0
2,4,9,0
2,3,9,0
3,4,9,0
2,3,9,0
3,3,9,0
4,2,9,0
3,2,9,0
2,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
1,4,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
2,2,9,0
3,2,9,0
2,3,9,0
3,2,9,0
4,3,9,0
2,3,9,0
4,3,9,0
3,2,9,0
4,2,9,0
2,3,9,0
3,2,9,0
2,2,9,0
3,2,9,0
2,4,9,0
3,2,9,0
2,4,9,0
2,4,9,0
2,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,4,9,0
3,3,9,0
4,2,9,0
2,3,9,0
1,5,9,0
2,4,9,0
3,2,9,0
1,4,9,0
4,2,9,0
2,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,2,9,0
3,2,9,0
2,4,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,4,9,0
4,2,9,0
3,2,9,0
2,2,9,0
3,3,9,0
4,2,9,0
2,4,9,0
4,3,9,0
3,3,9,0
3,3,9,0
4,2,9,0
3,4,9,0
3,3,9,0
1,5,9,0
3,3,9,0
3,4,9,0
3,3,9,0
2,2,9,0
1,4,9,0
2,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
4,2,9,0
4,3,9,0
3,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
2,4,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
4,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,2,9,0
2,4,9,0
3,3,9,0
2,3,9,0
2,4,9,0
4,2,9,0
2,4,9,0
3,2,9,0
5,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
4,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,2,9,0
3,3,9,0
2,4,9,0
2,3,9,0
3,4,9,0
2,4,9,0
3,4,9,0
3,3,9,0
5,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,4,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,3,9,0
4,2,9,0
4,2,9,0
3,3,9,0
4,3,9,0
3,3,9,0
4,2,9,0
2,3,9,0
2,4,9,0
2,4,9,0
2,3,9,0
4,3,9,0
3,2,9,0
4,2,9,0
3,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,2,9,0
2,4,9,0
4,2,9,0
3,2,9,0
2,4,9,0
4,2,9,0
3,3,9,0
3,3,9,0
4,2,9,0
3,4,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,4,9,0
2,4,9,0
4,3,9,0
4,2,9,0
2,3,9,0
3,2,9,0
4,2,9,0
4,2,9,0
3,2,9,0
3,2,9,0
3,2,9,0
2,4,9,0
2,4,9,0
3,2,9,0
2,3,9,0
3,2,9,0
4,2,9,0
3,2,9,0
3,2,9,0
3,3,9,0
5,3,9,0
2,4,9,0
3,3,9,0
5,2,9,0
3,3,9,0
4,2,9,0
3,4,9,0
2,3,9,0
2,4,9,0
2,3,9,0
2,3,9,0
1,6,9,0
3,2,9,0
1,4,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
4,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
4,2,9,0
4,2,9,0
3,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,4,9,0
3,3,9,0
3,4,9,0
2,3,9,0
3,2,9,0
4,2,9,0
2,5,9,0
2,3,9,0
2,4,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
2,4,9,0
4,2,9,0
3,2,9,0
4,2,9,0
2,2,9,0
3,3,9,0
3,2,9,0
4,2,9,0
2,4,9,0
4,2,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
4,2,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
4,2,9,0
2,3,9,0
3,2,9,0
3,3,9,0
4,2,9,0
2,3,9,0
3,3,9,0
3,3,9,0
4,3,9,0
2,2,9,0
4,2,9,0
3,3,9,0
3,4,9,0
2,3,9,0
3,2,9,0
1,4,9,0
2,3,9,0
3,2,9,0
5,3,9,0
2,3,9,0
1,4,9,0
4,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,2,9,0
5,2,9,0
2,4,9,0
3,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
3,2,9,0
4,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
4,2,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,4,9,0
3,2,9,0
3,3,9,0
2,4,9,0
2,3,9,0
2,3,9,0
4,2,9,0
4,2,9,0
3,4,9,0
3,3,9,0
4,2,9,0
4,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,3,9,0
4,1,9,0
1,4,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
5,2,9,0
2,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
3,3,9,0
5,2,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,5,9,0
3,4,9,0
4,2,9,0
1,4,9,0
3,4,9,0
2,4,9,0
3,2,9,0
4,2,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,2,9,0
2,5,9,0
3,2,9,0
3,2,9,0
2,3,9,0
2,3,9,0
4,2,9,0
4,1,9,0
2,3,9,0
2,3,9,0
4,2,9,0
2,3,9,0
4,2,9,0
3,2,9,0
4,1,9,0
3,2,9,0
4,3,9,0
3,3,9,0
4,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
4,2,9,0
2,3,9,0
2,3,9,0
3,4,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
4,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
3,3,9,0
4,3,9,0
4,2,9,0
3,2,9,0
2,3,9,0
3,2,9,0
3,4,9,0
2,4,9,0
2,4,9,0
2,2,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
2,3,9,0
2,4,9,0
2,4,9,0
4,2,9,0
2,4,9,0
3,3,9,0
5,2,9,0
1,5,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
1,5,9,0
2,4,9,0
3,2,9,0
4,3,9,0
2,4,9,0
3,2,9,0
3,4,9,0
2,4,9,0
2,2,9,0
3,3,9,0
4,2,9,0
3,4,9,0
2,5,9,0
3,3,9,0
2,3,9,0
2,4,9,0
2,2,9,0
5,2,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
4,2,9,0
4,2,9,0
2,3,9,0
3,2,9,0
4,3,9,0
2,4,9,0
3,3,9,0
2,4,9,0
3,3,9,0
3,4,9,0
3,4,9,0
4,2,9,0
4,4,9,0
3,4,9,0
2,2,9,0
4,2,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
4,2,9,0
3,3,9,0
3,3,9,0
2,4,9,0
4,2,9,0
3,2,9,0
4,2,9,0
2,4,9,0
3,3,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,4,9,0
5,2,9,0
2,3,9,0
2,2,9,0
3,3,9,0
1,5,9,0
2,3,9,0
2,3,9,0
2,3,9,0
2,2,9,0
2,5,9,0
4,3,9,0
3,2,9,0
3,2,9,0
3,2,9,0
4,2,9,0
2,4,9,0
4,2,9,0
3,2,9,0
1,4,9,0
3,3,9,0
1,4,9,0
2,5,9,0
2,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,4,9,0
3,4,9,0
3,4,9,0
3,3,9,0
3,3,9,0
2,2,9,0
2,3,9,0
2,5,9,0
4,2,9,0
4,1,9,0
4,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
1,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
4,2,9,0
3,3,9,0
2,3,9,0
2,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
4,2,9,0
3,3,9,0
3,2,9,0
3,3,9,0
4,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
1,5,9,0
3,3,9,0
2,3,9,0
2,4,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,4,9,0
3,3,9,0
1,6,9,0
1,6,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,4,9,0
2,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
5,2,9,0
4,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
2,5,9,0
2,4,9,0
4,2,9,0
3,3,9,0
4,2,9,0
2,4,9,0
3,3,9,0
4,2,9,0
2,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
4,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
4,2,9,0
2,3,9,0
2,3,9,0
1,6,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
4,2,9,0
2,3,9,0
3,3,9,0
2,4,9,0
4,2,9,0
3,4,9,0
4,2,9,0
2,3,9,0
3,2,9,0
4,3,9,0
3,3,9,0
3,3,9,0
4,4,9,0
4,2,9,0
2,3,9,0
3,5,9,0
2,3,9,0
2,4,9,0
4,2,9,0
4,2,9,0
3,4,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
4,2,9,0
3,2,9,0
4,2,9,0
4,2,9,0
2,4,9,0
3,2,9,0
2,3,9,0
3,4,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
4,3,9,0
2,5,9,0
3,3,9,0
4,2,9,0
2,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
2,4,9,0
2,4,9,0
3,3,9,0
2,4,9,0
3,2,9,0
2,4,9,0
3,4,9,0
4,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,3,9,0
2,3,9,0
4,3,9,0
2,4,9,0
2,3,9,0
3,3,9,0
4,2,9,0
2,3,9,0
2,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
2,5,9,0
1,4,9,0
3,3,9,0
3,3,9,0
4,4,9,0
4,3,9,0
3,2,9,0
2,3,9,0
1,4,9,0
3,3,9,0
3,2,9,0
3,2,9,0
2,4,9,0
2,3,9,0
3,2,9,0
3,3,9,0
5,2,9,0
2,3,9,0
2,4,9,0
2,2,9,0
4,2,9,0
1,4,9,0
3,2,9,0
2,4,9,0
4,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
2,5,9,0
3,3,9,0
2,4,9,0
4,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,3,9,0
2,4,9,0
2,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,4,9,0
2,5,9,0
3,3,9,0
3,3,9,0
4,3,9,0
3,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,4,9,0
2,5,9,0
2,2,9,0
2,4,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,4,9,0
4,2,9,0
3,2,9,0
2,3,9,0
2,4,9,0
2,4,9,0
3,3,9,0
3,5,9,0
1,6,9,0
2,4,9,0
3,2,9,0
2,3,9,0
5,1,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,4,9,0
2,3,9,0
2,4,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,4,9,0
4,2,9,0
2,3,9,0
3,3,9,0
2,5,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
4,1,9,0
4,2,9,0
2,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
2,4,9,0
4,4,9,0
1,4,9,0
2,3,9,0
2,4,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
3,2,9,0
4,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
2,5,9,0
3,2,9,0
3,3,9,0
4,2,9,0
5,2,9,0
3,2,9,0
4,2,9,0
2,3,9,0
3,2,9,0
3,4,9,0
2,4,9,0
3,3,9,0
2,4,9,0
3,2,9,0
3,3,9,0
3,2,9,0
4,2,9,0
2,4,9,0
2,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
2,3,9,0
4,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,5,9,0
2,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
4,2,9,0
2,4,9,0
3,4,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
1,5,9,0
2,3,9,0
3,3,9,0
3,2,9,0
4,2,9,0
1,4,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
5,1,9,0
3,3,9,0
2,3,9,0
3,3,9,0
5,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
3,4,9,0
3,2,9,0
3,3,9,0
3,2,9,0
4,1,9,0
2,3,9,0
3,4,9,0
3,3,9,0
4,2,9,0
2,3,9,0
4,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
1,5,9,0
2,5,9,0
3,4,9,0
4,1,9,0
3,2,9,0
3,3,9,0
3,4,9,0
3,2,9,0
2,4,9,0
3,2,9,0
2,3,9,0
3,3,9,0
1,4,9,0
3,2,9,0
4,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
4,3,9,0
2,3,9,0
5,2,9,0
3,3,9,0
2,3,9,0
2,4,9,0
2,4,9,0
2,4,9,0
3,3,9,0
3,2,9,0
4,3,9,0
3,3,9,0
2,4,9,0
4,4,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,2,9,0
2,3,9,0
2,3,9,0
4,1,9,0
4,1,9,0
3,2,9,0
2,3,9,0
2,4,9,0
2,3,9,0
4,3,9,0
2,3,9,0
3,2,9,0
2,5,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,4,9,0
3,3,9,0
3,4,9,0
3,3,9,0
3,3,9,0
2,3,9,0
4,2,9,0
3,3,9,0
2,5,9,0
2,4,9,0
3,2,9,0
2,3,9,0
2,3,9,0
3,4,9,0
3,2,9,0
2,3,9,0
2,4,9,0
2,4,9,0
2,3,9,0
2,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
4,3,9,0
4,2,9,0
2,4,9,0
4,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
4,2,9,0
3,2,9,0
3,2,9,0
2,3,9,0
2,4,9,0
3,3,9,0
2,4,9,0
2,4,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,3,9,0
4,2,9,0
3,3,9,0
3,3,9,0
4,1,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,2,9,0
3,3,9,0
3,4,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,2,9,0
3,2,9,0
3,2,9,0
3,2,9,0
4,3,9,0
3,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,4,9,0
2,3,9,0
2,4,9,0
2,3,9,0
3,3,9,0
3,2,9,0
2,2,9,0
2,4,9,0
3,3,9,0
2,2,9,0
3,2,9,0
1,4,9,0
4,2,9,0
1,4,9,0
4,1,9,0
3,3,9,0
2,3,9,0
3,2,9,0
2,4,9,0
2,3,9,0
3,2,9,0
2,4,9,0
2,3,9,0
5,1,9,0
2,4,9,0
4,2,9,0
3,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,2,9,0
4,2,9,0
3,2,9,0
2,3,9,0
4,2,9,0
4,2,9,0
4,3,9,0
2,3,9,0
3,2,9,0
5,2,9,0
3,2,9,0
3,3,9,0
3,3,9,0
3,2,9,0
2,4,9,0
3,2,9,0
3,2,9,0
4,4,9,0
3,4,9,0
1,4,9,0
2,3,9,0
2,4,9,0
3,2,9,0
4,3,9,0
2,4,9,0
2,2,9,0
3,3,9,0
2,5,9,0
3,2,9,0
2,3,9,0
3,3,9,0
3,3,9,0
2,4,9,0
2,2,9,0
4,1,9,0
3,3,9,0
2,5,9,0
2,3,9,0
3,3,9,0
3,3,9,0
3,2,9,0
3,3,9,0
3,2,9,0
2,3,9,0
3,3,9,0
2,4,9,0
3,3,9,0
3,2,9,0
4,3,9,0
3,2,9,0
3,4,9,0
2,4,9,0
3,3,9,0
4,1,9,0
4,2,9,0
3,3,9,0
2,3,9,0
3,3,9,0
2,3,9,0
2,3,9,0
3,2,9,0
4,3,9,0
3,2,9,0
2,3,9,0
4,4,9,0
2,3,9,0
3,3,9,0
4,1,9,0
4,2,9,0
2,4,9,0
4,3,9,0
3,3,9,0
4,3,9,0
2,3,9,0
2,4,9,0
3,4,9,0
3,3,9,0
4,2,9,0
2,3,9,0
2,3,9,0
2,3,9,0
3,2,9,0
4,3,9,0
3,3,9,0
3,3,9,0
3,3,9,0
5,2,9,0
3,3,9,0
3,3,9,0
3,4,9,0
4,2,9,0
3,2,9,0
3,3,9,0
2,3,9,0
4,3,9,0
4,2,9,0
2,2,9,0
2,4,9,0
2,3,9,0
3,2,9,0
3,2,9,0
4,4,9,0
3,3,9,0
3,3,9,0
3,3,9,0
4,2,9,0
4,2,9,0
3,2,9,0
